3	30.0408
3	30.0408
3	30.0408
3	30.0408
3	30.0408
3	30.0408
3	30.0408
3	30.0408
3	30.0408
3	30.0408
3	30.0408
3	30.0408
3	30.0408
3	30.0408
3	30.0408
3	30.0408
3	30.0408
3	30.0408
3	30.0408
3	30.0408
3	30.0408
3	30.0408
3	30.0408
3	30.0408
3	30.0408
3	30.0408
3	30.0408
3	30.0408
3	30.0408
3	30.0408
3	30.0408
3	30.0408
3	30.0408
3	30.0408
3	30.0408
3	30.0408
3	30.0408
3	30.0408
3	30.0408
3	30.0408
3	30.0408
3	30.0408
3	30.0408
3	30.0408
3	30.0408
3	30.0408
3	30.0408
3	30.0408
3	30.0408
3	30.0408
3	30.0408
3	30.0408
3	30.0408
3	30.0408
3	30.0408
3	30.0408
3	30.0408
3	30.0408
3	30.0408
3	30.0408
3	30.0408
3	30.0408
3	30.0408
3	30.0408
3	30.0408
3	30.0408
3	30.0408
3	30.0408
2	8.71183
2	8.71183
2	8.71183
2	8.71183
2	8.71183
2	8.71183
2	8.71183
2	8.71183
2	8.71183
2	8.71183
2	8.71183
2	8.71183
2	8.71183
2	8.71183
2	8.71183
2	8.71183
2	8.71183
2	8.71183
2	8.71183
2	8.71183
2	8.71183
2	8.71183
2	8.71183
2	8.71183
2	8.71183
2	8.71183
2	8.71183
2	8.71183
2	8.71183
2	8.71183
2	8.71183
2	8.71183
2	8.71183
2	8.71183
2	8.71183
2	8.71183
2	8.71183
2	8.71183
2	8.71183
2	8.71183
2	8.71183
2	8.71183
2	8.71183
2	8.71183
2	8.71183
2	8.71183
2	8.71183
2	8.71183
2	8.71183
2	8.71183
2	8.71183
2	8.71183
2	8.71183
2	8.71183
2	8.71183
2	8.71183
2	8.71183
2	8.71183
2	8.71183
2	8.71183
2	8.71183
2	8.71183
2	8.71183
2	8.71183
2	8.71183
2	8.71183
2	8.71183
2	8.71183
2	8.71183
2	8.71183
2	8.71183
2	8.71183
2	8.71183
2	8.71183
2	8.71183
2	8.71183
2	8.71183
2	8.71183
2	8.71183
2	8.71183
2	8.71183
2	8.71183
2	8.71183
2	8.71183
2	8.71183
2	8.71183
2	8.71183
3	10.0136
3	10.0136
3	10.0136
3	10.0136
3	10.0136
3	10.0136
3	10.0136
3	10.0136
3	10.0136
3	10.0136
3	10.0136
3	10.0136
3	10.0136
3	10.0136
3	10.0136
3	10.0136
3	10.0136
3	10.0136
3	10.0136
3	10.0136
3	10.0136
3	10.0136
3	10.0136
3	10.0136
3	10.0136
3	10.0136
3	10.0136
3	10.0136
3	10.0136
3	10.0136
3	10.0136
3	10.0136
3	10.0136
3	10.0136
3	10.0136
3	10.0136
3	10.0136
3	10.0136
3	10.0136
3	10.0136
3	10.0136
3	10.0136
3	10.0136
3	10.0136
3	10.0136
3	10.0136
3	10.0136
3	10.0136
3	10.0136
3	10.0136
3	10.0136
3	10.0136
3	10.0136
3	10.0136
3	10.0136
3	10.0136
3	10.0136
3	10.0136
3	10.0136
3	10.0136
3	10.0136
3	10.0136
3	10.0136
3	10.0136
3	10.0136
3	10.0136
3	10.0136
3	10.0136
3	10.0136
3	10.0136
3	10.0136
3	10.0136
3	10.0136
3	10.0136
3	10.0136
3	10.0136
3	10.0136
3	10.0136
3	10.0136
3	10.0136
3	10.0136
3	10.0136
3	10.0136
3	10.0136
3	10.0136
3	10.0136
3	10.0136
3	10.0136
3	10.0136
3	10.0136
3	10.0136
3	10.0136
3	10.0136
3	10.0136
3	10.0136
3	10.0136
3	10.0136
3	10.0136
3	10.0136
3	10.0136
4	1.80245
4	1.80245
4	1.80245
4	1.80245
4	1.80245
4	1.80245
4	1.80245
4	1.80245
4	1.80245
4	1.80245
4	1.80245
4	1.80245
4	1.80245
4	1.80245
4	1.80245
4	1.80245
4	1.80245
4	1.80245
3	9.01224
3	9.01224
3	9.01224
3	9.01224
3	9.01224
3	9.01224
3	9.01224
3	9.01224
3	9.01224
3	9.01224
3	9.01224
3	9.01224
3	9.01224
3	9.01224
3	9.01224
3	9.01224
3	9.01224
3	9.01224
3	9.01224
3	9.01224
3	9.01224
3	9.01224
3	9.01224
3	9.01224
3	9.01224
3	9.01224
3	9.01224
3	9.01224
3	9.01224
3	9.01224
3	9.01224
3	9.01224
3	9.01224
3	9.01224
3	9.01224
3	9.01224
3	9.01224
3	9.01224
3	9.01224
3	9.01224
3	9.01224
3	9.01224
3	9.01224
3	9.01224
3	9.01224
3	9.01224
3	9.01224
3	9.01224
3	9.01224
3	9.01224
3	9.01224
3	9.01224
3	9.01224
3	9.01224
3	9.01224
3	9.01224
3	9.01224
3	9.01224
3	9.01224
3	9.01224
3	9.01224
3	9.01224
3	9.01224
3	9.01224
3	9.01224
3	9.01224
3	9.01224
3	9.01224
3	9.01224
3	9.01224
3	9.01224
3	9.01224
3	9.01224
3	9.01224
3	9.01224
3	9.01224
3	9.01224
3	9.01224
3	9.01224
3	9.01224
3	9.01224
3	9.01224
3	9.01224
3	9.01224
3	9.01224
3	9.01224
3	9.01224
3	9.01224
3	9.01224
3	9.01224
4	5.20707
4	5.20707
4	5.20707
4	5.20707
4	5.20707
4	5.20707
4	5.20707
4	5.20707
4	5.20707
4	5.20707
4	5.20707
4	5.20707
4	5.20707
4	5.20707
4	5.20707
4	5.20707
4	5.20707
4	5.20707
4	5.20707
4	5.20707
4	5.20707
4	5.20707
4	5.20707
4	5.20707
4	5.20707
4	5.20707
4	5.20707
4	5.20707
4	5.20707
4	5.20707
4	5.20707
4	5.20707
4	5.20707
4	5.20707
4	5.20707
4	5.20707
4	5.20707
4	5.20707
4	5.20707
4	5.20707
4	5.20707
4	5.20707
4	5.20707
4	5.20707
4	5.20707
4	5.20707
4	5.20707
4	5.20707
4	5.20707
4	5.20707
4	5.20707
4	5.20707
3	6.4087
3	6.4087
3	6.4087
3	6.4087
3	6.4087
3	6.4087
3	6.4087
3	6.4087
3	6.4087
3	6.4087
3	6.4087
3	6.4087
3	6.4087
3	6.4087
3	6.4087
3	6.4087
3	6.4087
3	6.4087
3	6.4087
3	6.4087
3	6.4087
3	6.4087
3	6.4087
3	6.4087
3	6.4087
3	6.4087
3	6.4087
3	6.4087
3	6.4087
3	6.4087
3	6.4087
3	6.4087
3	6.4087
3	6.4087
3	6.4087
3	6.4087
3	6.4087
3	6.4087
3	6.4087
3	6.4087
3	6.4087
3	6.4087
3	6.4087
3	6.4087
3	6.4087
3	6.4087
3	6.4087
3	6.4087
3	6.4087
3	6.4087
3	6.4087
3	6.4087
3	6.4087
3	6.4087
3	6.4087
3	6.4087
3	6.4087
3	6.4087
3	6.4087
3	6.4087
3	6.4087
3	6.4087
3	6.4087
3	6.4087
2	4.70639
2	4.70639
2	4.70639
2	4.70639
2	4.70639
2	4.70639
2	4.70639
2	4.70639
2	4.70639
2	4.70639
2	4.70639
2	4.70639
2	4.70639
2	4.70639
2	4.70639
2	4.70639
2	4.70639
2	4.70639
2	4.70639
2	4.70639
2	4.70639
2	4.70639
2	4.70639
2	4.70639
2	4.70639
2	4.70639
2	4.70639
2	4.70639
2	4.70639
2	4.70639
2	4.70639
2	4.70639
2	4.70639
2	4.70639
2	4.70639
2	4.70639
2	4.70639
2	4.70639
2	4.70639
2	4.70639
2	4.70639
2	4.70639
2	4.70639
2	4.70639
2	4.70639
2	4.70639
2	4.70639
3	7.81061
3	7.81061
3	7.81061
3	7.81061
3	7.81061
3	7.81061
3	7.81061
3	7.81061
3	7.81061
3	7.81061
3	7.81061
3	7.81061
3	7.81061
3	7.81061
3	7.81061
3	7.81061
3	7.81061
3	7.81061
3	7.81061
3	7.81061
3	7.81061
3	7.81061
3	7.81061
3	7.81061
3	7.81061
3	7.81061
3	7.81061
3	7.81061
3	7.81061
3	7.81061
3	7.81061
3	7.81061
3	7.81061
3	7.81061
3	7.81061
3	7.81061
3	7.81061
3	7.81061
3	7.81061
3	7.81061
3	7.81061
3	7.81061
3	7.81061
3	7.81061
3	7.81061
3	7.81061
3	7.81061
3	7.81061
3	7.81061
3	7.81061
3	7.81061
3	7.81061
3	7.81061
3	7.81061
3	7.81061
3	7.81061
3	7.81061
3	7.81061
3	7.81061
3	7.81061
3	7.81061
3	7.81061
3	7.81061
3	7.81061
3	7.81061
3	7.81061
3	7.81061
3	7.81061
3	7.81061
3	7.81061
3	7.81061
3	7.81061
3	7.81061
3	7.81061
3	7.81061
3	7.81061
3	7.81061
3	7.81061
4	2.60354
4	2.60354
4	2.60354
4	2.60354
4	2.60354
4	2.60354
4	2.60354
4	2.60354
4	2.60354
4	2.60354
4	2.60354
4	2.60354
4	2.60354
4	2.60354
4	2.60354
4	2.60354
4	2.60354
4	2.60354
4	2.60354
4	2.60354
4	2.60354
4	2.60354
4	2.60354
4	2.60354
4	2.60354
4	2.60354
3	31.9434
3	31.9434
3	31.9434
3	31.9434
3	31.9434
3	31.9434
3	31.9434
3	31.9434
3	31.9434
3	31.9434
3	31.9434
3	31.9434
3	31.9434
3	31.9434
3	31.9434
3	31.9434
3	31.9434
3	31.9434
3	31.9434
3	31.9434
3	31.9434
3	31.9434
3	31.9434
3	31.9434
3	31.9434
3	31.9434
3	31.9434
3	31.9434
3	31.9434
3	31.9434
3	31.9434
3	31.9434
3	31.9434
3	31.9434
3	31.9434
3	31.9434
3	31.9434
3	31.9434
3	31.9434
3	31.9434
3	31.9434
3	31.9434
3	31.9434
3	31.9434
3	31.9434
3	31.9434
3	31.9434
3	31.9434
3	31.9434
3	31.9434
3	31.9434
3	31.9434
3	31.9434
3	31.9434
3	31.9434
3	31.9434
3	31.9434
3	31.9434
3	31.9434
3	31.9434
3	31.9434
3	31.9434
3	31.9434
3	31.9434
3	31.9434
3	31.9434
3	31.9434
3	31.9434
3	31.9434
3	31.9434
3	31.9434
3	31.9434
3	31.9434
3	31.9434
3	31.9434
3	31.9434
3	31.9434
3	31.9434
3	31.9434
3	31.9434
3	31.9434
3	31.9434
3	31.9434
3	31.9434
3	31.9434
3	31.9434
3	31.9434
3	31.9434
3	31.9434
3	31.9434
3	31.9434
3	31.9434
3	31.9434
3	31.9434
3	31.9434
3	31.9434
3	31.9434
3	31.9434
3	31.9434
3	31.9434
3	31.9434
3	31.9434
3	31.9434
3	31.9434
3	31.9434
3	31.9434
3	31.9434
3	31.9434
3	31.9434
3	31.9434
3	31.9434
3	31.9434
3	31.9434
3	31.9434
3	31.9434
3	31.9434
3	31.9434
3	31.9434
3	31.9434
3	31.9434
3	31.9434
3	31.9434
3	31.9434
3	31.9434
3	31.9434
3	31.9434
3	31.9434
3	31.9434
3	31.9434
3	31.9434
3	31.9434
3	31.9434
3	31.9434
3	31.9434
3	31.9434
3	31.9434
3	31.9434
3	31.9434
3	31.9434
3	31.9434
3	31.9434
3	31.9434
3	31.9434
3	31.9434
3	31.9434
3	31.9434
3	31.9434
3	31.9434
3	31.9434
3	31.9434
3	31.9434
3	31.9434
3	31.9434
3	31.9434
3	31.9434
3	31.9434
3	31.9434
3	31.9434
3	31.9434
3	31.9434
3	31.9434
3	31.9434
3	31.9434
3	31.9434
3	31.9434
3	31.9434
3	31.9434
3	31.9434
3	31.9434
3	31.9434
3	31.9434
3	31.9434
3	31.9434
3	31.9434
3	31.9434
3	31.9434
3	31.9434
3	31.9434
3	31.9434
3	31.9434
3	31.9434
3	31.9434
3	31.9434
3	31.9434
3	31.9434
3	31.9434
3	31.9434
3	31.9434
3	31.9434
3	31.9434
3	31.9434
3	31.9434
3	31.9434
3	31.9434
3	31.9434
3	31.9434
3	31.9434
3	31.9434
3	31.9434
3	31.9434
3	31.9434
3	31.9434
3	31.9434
3	31.9434
3	31.9434
3	31.9434
3	31.9434
3	31.9434
3	31.9434
3	31.9434
3	31.9434
3	31.9434
3	31.9434
3	31.9434
3	31.9434
3	31.9434
3	31.9434
3	31.9434
3	31.9434
3	31.9434
3	31.9434
3	31.9434
3	31.9434
3	31.9434
3	31.9434
3	31.9434
3	31.9434
3	31.9434
3	31.9434
3	31.9434
3	31.9434
3	31.9434
3	31.9434
3	31.9434
3	31.9434
3	31.9434
3	31.9434
3	31.9434
3	31.9434
3	31.9434
3	31.9434
3	31.9434
3	31.9434
3	31.9434
3	31.9434
3	31.9434
3	31.9434
3	31.9434
3	31.9434
3	31.9434
3	31.9434
3	31.9434
3	31.9434
3	31.9434
3	31.9434
3	31.9434
3	31.9434
3	31.9434
3	31.9434
3	31.9434
3	31.9434
3	31.9434
3	31.9434
3	31.9434
3	31.9434
3	31.9434
3	31.9434
3	31.9434
3	31.9434
3	31.9434
3	31.9434
3	31.9434
3	31.9434
3	31.9434
3	31.9434
3	31.9434
3	31.9434
3	31.9434
3	31.9434
3	31.9434
3	31.9434
3	31.9434
3	31.9434
3	31.9434
3	31.9434
3	31.9434
3	31.9434
3	31.9434
3	31.9434
3	31.9434
3	31.9434
3	31.9434
3	31.9434
3	31.9434
3	31.9434
3	31.9434
3	31.9434
3	31.9434
3	31.9434
3	31.9434
3	31.9434
3	31.9434
3	31.9434
3	31.9434
3	31.9434
3	31.9434
3	31.9434
3	31.9434
3	31.9434
3	31.9434
3	31.9434
3	31.9434
3	31.9434
3	31.9434
3	31.9434
3	31.9434
3	31.9434
3	31.9434
3	31.9434
2	1.90258
2	1.90258
2	1.90258
2	1.90258
2	1.90258
2	1.90258
2	1.90258
2	1.90258
2	1.90258
2	1.90258
2	1.90258
2	1.90258
2	1.90258
2	1.90258
2	1.90258
2	1.90258
2	1.90258
2	1.90258
2	1.90258
3	12.7173
3	12.7173
3	12.7173
3	12.7173
3	12.7173
3	12.7173
3	12.7173
3	12.7173
3	12.7173
3	12.7173
3	12.7173
3	12.7173
3	12.7173
3	12.7173
3	12.7173
3	12.7173
3	12.7173
3	12.7173
3	12.7173
3	12.7173
3	12.7173
3	12.7173
3	12.7173
3	12.7173
3	12.7173
3	12.7173
3	12.7173
3	12.7173
3	12.7173
3	12.7173
3	12.7173
3	12.7173
3	12.7173
3	12.7173
3	12.7173
3	12.7173
3	12.7173
3	12.7173
3	12.7173
3	12.7173
3	12.7173
3	12.7173
3	12.7173
3	12.7173
3	12.7173
3	12.7173
3	12.7173
3	12.7173
3	12.7173
3	12.7173
3	12.7173
3	12.7173
3	12.7173
3	12.7173
3	12.7173
3	12.7173
3	12.7173
3	12.7173
3	12.7173
3	12.7173
3	12.7173
3	12.7173
3	12.7173
3	12.7173
3	12.7173
3	12.7173
3	12.7173
3	12.7173
3	12.7173
3	12.7173
3	12.7173
3	12.7173
3	12.7173
3	12.7173
3	12.7173
3	12.7173
3	12.7173
3	12.7173
3	12.7173
3	12.7173
3	12.7173
3	12.7173
3	12.7173
3	12.7173
3	12.7173
3	12.7173
3	12.7173
3	12.7173
3	12.7173
3	12.7173
3	12.7173
3	12.7173
3	12.7173
3	12.7173
3	12.7173
3	12.7173
3	12.7173
3	12.7173
3	12.7173
3	12.7173
3	12.7173
3	12.7173
3	12.7173
3	12.7173
3	12.7173
3	12.7173
3	12.7173
3	12.7173
3	12.7173
3	12.7173
3	12.7173
3	12.7173
3	12.7173
3	12.7173
3	12.7173
3	12.7173
3	12.7173
3	12.7173
3	12.7173
3	12.7173
3	12.7173
3	12.7173
3	12.7173
3	12.7173
3	12.7173
3	12.7173
3	12.7173
4	4.80653
4	4.80653
4	4.80653
4	4.80653
4	4.80653
4	4.80653
4	4.80653
4	4.80653
4	4.80653
4	4.80653
4	4.80653
4	4.80653
4	4.80653
4	4.80653
4	4.80653
4	4.80653
4	4.80653
4	4.80653
4	4.80653
4	4.80653
4	4.80653
4	4.80653
4	4.80653
4	4.80653
4	4.80653
4	4.80653
4	4.80653
4	4.80653
4	4.80653
4	4.80653
4	4.80653
4	4.80653
4	4.80653
4	4.80653
4	4.80653
4	4.80653
4	4.80653
4	4.80653
4	4.80653
4	4.80653
4	4.80653
4	4.80653
4	4.80653
4	4.80653
4	4.80653
4	4.80653
4	4.80653
4	4.80653
3	3.6049
3	3.6049
3	3.6049
3	3.6049
3	3.6049
3	3.6049
3	3.6049
3	3.6049
3	3.6049
3	3.6049
3	3.6049
3	3.6049
3	3.6049
3	3.6049
3	3.6049
3	3.6049
3	3.6049
3	3.6049
3	3.6049
3	3.6049
3	3.6049
3	3.6049
3	3.6049
3	3.6049
3	3.6049
3	3.6049
3	3.6049
3	3.6049
3	3.6049
3	3.6049
3	3.6049
3	3.6049
3	3.6049
3	3.6049
3	3.6049
3	3.6049
2	1.50204
2	1.50204
2	1.50204
2	1.50204
2	1.50204
2	1.50204
2	1.50204
2	1.50204
2	1.50204
2	1.50204
2	1.50204
2	1.50204
2	1.50204
2	1.50204
2	1.50204
3	18.7254
3	18.7254
3	18.7254
3	18.7254
3	18.7254
3	18.7254
3	18.7254
3	18.7254
3	18.7254
3	18.7254
3	18.7254
3	18.7254
3	18.7254
3	18.7254
3	18.7254
3	18.7254
3	18.7254
3	18.7254
3	18.7254
3	18.7254
3	18.7254
3	18.7254
3	18.7254
3	18.7254
3	18.7254
3	18.7254
3	18.7254
3	18.7254
3	18.7254
3	18.7254
3	18.7254
3	18.7254
3	18.7254
3	18.7254
3	18.7254
3	18.7254
3	18.7254
3	18.7254
3	18.7254
3	18.7254
3	18.7254
3	18.7254
3	18.7254
3	18.7254
3	18.7254
3	18.7254
3	18.7254
3	18.7254
3	18.7254
3	18.7254
3	18.7254
3	18.7254
3	18.7254
3	18.7254
3	18.7254
3	18.7254
3	18.7254
3	18.7254
3	18.7254
3	18.7254
3	18.7254
3	18.7254
3	18.7254
3	18.7254
3	18.7254
3	18.7254
3	18.7254
3	18.7254
3	18.7254
3	18.7254
3	18.7254
3	18.7254
3	18.7254
3	18.7254
3	18.7254
3	18.7254
3	18.7254
3	18.7254
3	18.7254
3	18.7254
3	18.7254
3	18.7254
3	18.7254
3	18.7254
3	18.7254
3	18.7254
3	18.7254
3	18.7254
3	18.7254
3	18.7254
3	18.7254
3	18.7254
3	18.7254
3	18.7254
3	18.7254
3	18.7254
3	18.7254
3	18.7254
3	18.7254
3	18.7254
3	18.7254
3	18.7254
3	18.7254
3	18.7254
3	18.7254
3	18.7254
3	18.7254
3	18.7254
3	18.7254
3	18.7254
3	18.7254
3	18.7254
3	18.7254
3	18.7254
3	18.7254
3	18.7254
3	18.7254
3	18.7254
3	18.7254
3	18.7254
3	18.7254
3	18.7254
3	18.7254
3	18.7254
3	18.7254
3	18.7254
3	18.7254
3	18.7254
3	18.7254
3	18.7254
3	18.7254
3	18.7254
3	18.7254
3	18.7254
3	18.7254
3	18.7254
3	18.7254
3	18.7254
3	18.7254
3	18.7254
3	18.7254
3	18.7254
3	18.7254
3	18.7254
3	18.7254
3	18.7254
3	18.7254
3	18.7254
3	18.7254
3	18.7254
3	18.7254
3	18.7254
3	18.7254
3	18.7254
3	18.7254
3	18.7254
3	18.7254
3	18.7254
3	18.7254
3	18.7254
3	18.7254
3	18.7254
3	18.7254
3	18.7254
3	18.7254
3	18.7254
3	18.7254
3	18.7254
3	18.7254
3	18.7254
3	18.7254
3	18.7254
3	18.7254
3	18.7254
3	18.7254
3	18.7254
3	18.7254
3	18.7254
3	18.7254
3	18.7254
3	18.7254
3	18.7254
3	18.7254
3	18.7254
3	18.7254
3	18.7254
3	18.7254
4	7.61034
4	7.61034
4	7.61034
4	7.61034
4	7.61034
4	7.61034
4	7.61034
4	7.61034
4	7.61034
4	7.61034
4	7.61034
4	7.61034
4	7.61034
4	7.61034
4	7.61034
4	7.61034
4	7.61034
4	7.61034
4	7.61034
4	7.61034
4	7.61034
4	7.61034
4	7.61034
4	7.61034
4	7.61034
4	7.61034
4	7.61034
4	7.61034
4	7.61034
4	7.61034
4	7.61034
4	7.61034
4	7.61034
4	7.61034
4	7.61034
4	7.61034
4	7.61034
4	7.61034
4	7.61034
4	7.61034
4	7.61034
4	7.61034
4	7.61034
4	7.61034
4	7.61034
4	7.61034
4	7.61034
4	7.61034
4	7.61034
4	7.61034
4	7.61034
4	7.61034
4	7.61034
4	7.61034
4	7.61034
4	7.61034
4	7.61034
4	7.61034
4	7.61034
4	7.61034
4	7.61034
4	7.61034
4	7.61034
4	7.61034
4	7.61034
4	7.61034
4	7.61034
4	7.61034
4	7.61034
4	7.61034
4	7.61034
4	7.61034
4	7.61034
4	7.61034
4	7.61034
4	7.61034
3	2.30313
3	2.30313
3	2.30313
3	2.30313
3	2.30313
3	2.30313
3	2.30313
3	2.30313
3	2.30313
3	2.30313
3	2.30313
3	2.30313
3	2.30313
3	2.30313
3	2.30313
3	2.30313
3	2.30313
3	2.30313
3	2.30313
3	2.30313
3	2.30313
3	2.30313
3	2.30313
4	7.10966
4	7.10966
4	7.10966
4	7.10966
4	7.10966
4	7.10966
4	7.10966
4	7.10966
4	7.10966
4	7.10966
4	7.10966
4	7.10966
4	7.10966
4	7.10966
4	7.10966
4	7.10966
4	7.10966
4	7.10966
4	7.10966
4	7.10966
4	7.10966
4	7.10966
4	7.10966
4	7.10966
4	7.10966
4	7.10966
4	7.10966
4	7.10966
4	7.10966
4	7.10966
4	7.10966
4	7.10966
4	7.10966
4	7.10966
4	7.10966
4	7.10966
4	7.10966
4	7.10966
4	7.10966
4	7.10966
4	7.10966
4	7.10966
4	7.10966
4	7.10966
4	7.10966
4	7.10966
4	7.10966
4	7.10966
4	7.10966
4	7.10966
4	7.10966
4	7.10966
4	7.10966
4	7.10966
4	7.10966
4	7.10966
4	7.10966
4	7.10966
4	7.10966
4	7.10966
4	7.10966
4	7.10966
4	7.10966
4	7.10966
4	7.10966
4	7.10966
4	7.10966
4	7.10966
4	7.10966
4	7.10966
4	7.10966
3	2.00272
3	2.00272
3	2.00272
3	2.00272
3	2.00272
3	2.00272
3	2.00272
3	2.00272
3	2.00272
3	2.00272
3	2.00272
3	2.00272
3	2.00272
3	2.00272
3	2.00272
3	2.00272
3	2.00272
3	2.00272
3	2.00272
3	2.00272
2	1.00136
2	1.00136
2	1.00136
2	1.00136
2	1.00136
2	1.00136
2	1.00136
2	1.00136
2	1.00136
2	1.00136
3	2.40326
3	2.40326
3	2.40326
3	2.40326
3	2.40326
3	2.40326
3	2.40326
3	2.40326
3	2.40326
3	2.40326
3	2.40326
3	2.40326
3	2.40326
3	2.40326
3	2.40326
3	2.40326
3	2.40326
3	2.40326
3	2.40326
3	2.40326
3	2.40326
3	2.40326
3	2.40326
3	2.40326
4	6.90938
4	6.90938
4	6.90938
4	6.90938
4	6.90938
4	6.90938
4	6.90938
4	6.90938
4	6.90938
4	6.90938
4	6.90938
4	6.90938
4	6.90938
4	6.90938
4	6.90938
4	6.90938
4	6.90938
4	6.90938
4	6.90938
4	6.90938
4	6.90938
4	6.90938
4	6.90938
4	6.90938
4	6.90938
4	6.90938
4	6.90938
4	6.90938
4	6.90938
4	6.90938
4	6.90938
4	6.90938
4	6.90938
4	6.90938
4	6.90938
4	6.90938
4	6.90938
4	6.90938
4	6.90938
4	6.90938
4	6.90938
4	6.90938
4	6.90938
4	6.90938
4	6.90938
4	6.90938
4	6.90938
4	6.90938
4	6.90938
4	6.90938
4	6.90938
4	6.90938
4	6.90938
4	6.90938
4	6.90938
4	6.90938
4	6.90938
4	6.90938
4	6.90938
4	6.90938
4	6.90938
4	6.90938
4	6.90938
4	6.90938
4	6.90938
4	6.90938
4	6.90938
4	6.90938
4	6.90938
3	24.2329
3	24.2329
3	24.2329
3	24.2329
3	24.2329
3	24.2329
3	24.2329
3	24.2329
3	24.2329
3	24.2329
3	24.2329
3	24.2329
3	24.2329
3	24.2329
3	24.2329
3	24.2329
3	24.2329
3	24.2329
3	24.2329
3	24.2329
3	24.2329
3	24.2329
3	24.2329
3	24.2329
3	24.2329
3	24.2329
3	24.2329
3	24.2329
3	24.2329
3	24.2329
3	24.2329
3	24.2329
3	24.2329
3	24.2329
3	24.2329
3	24.2329
3	24.2329
3	24.2329
3	24.2329
3	24.2329
3	24.2329
3	24.2329
3	24.2329
3	24.2329
3	24.2329
3	24.2329
3	24.2329
3	24.2329
3	24.2329
3	24.2329
3	24.2329
3	24.2329
3	24.2329
3	24.2329
3	24.2329
3	24.2329
3	24.2329
3	24.2329
3	24.2329
3	24.2329
3	24.2329
3	24.2329
3	24.2329
3	24.2329
3	24.2329
3	24.2329
3	24.2329
3	24.2329
3	24.2329
3	24.2329
3	24.2329
3	24.2329
