4	1.50204
4	1.50204
5	1.00136
5	1.00136
5	1.00136
5	1.00136
5	1.00136
5	1.00136
5	1.00136
5	1.00136
5	1.00136
5	1.00136
4	0.400544
4	0.400544
4	0.400544
4	0.400544
5	1.20163
5	1.20163
5	1.20163
5	1.20163
5	1.20163
5	1.20163
5	1.20163
5	1.20163
5	1.20163
5	1.20163
5	1.20163
5	1.20163
4	0.400544
4	0.400544
4	0.400544
4	0.400544
3	1.00136
3	1.00136
3	1.00136
3	1.00136
3	1.00136
3	1.00136
3	1.00136
3	1.00136
3	1.00136
3	1.00136
4	0.901224
4	0.901224
4	0.901224
4	0.901224
4	0.901224
4	0.901224
4	0.901224
4	0.901224
4	0.901224
3	0.100136
2	1.50204
2	1.50204
2	1.50204
2	1.50204
2	1.50204
2	1.50204
2	1.50204
2	1.50204
2	1.50204
2	1.50204
2	1.50204
2	1.50204
2	1.50204
2	1.50204
2	1.50204
3	1.1015
3	1.1015
3	1.1015
3	1.1015
3	1.1015
3	1.1015
3	1.1015
3	1.1015
3	1.1015
3	1.1015
3	1.1015
4	1.00136
4	1.00136
4	1.00136
4	1.00136
4	1.00136
4	1.00136
4	1.00136
4	1.00136
4	1.00136
4	1.00136
3	0.400544
3	0.400544
3	0.400544
3	0.400544
4	1.30177
4	1.30177
4	1.30177
4	1.30177
4	1.30177
4	1.30177
4	1.30177
4	1.30177
4	1.30177
4	1.30177
4	1.30177
4	1.30177
4	1.30177
3	2.70367
3	2.70367
3	2.70367
3	2.70367
3	2.70367
3	2.70367
3	2.70367
3	2.70367
3	2.70367
3	2.70367
3	2.70367
3	2.70367
3	2.70367
3	2.70367
3	2.70367
3	2.70367
3	2.70367
3	2.70367
3	2.70367
3	2.70367
3	2.70367
3	2.70367
3	2.70367
3	2.70367
3	2.70367
3	2.70367
3	2.70367
4	0.901224
4	0.901224
4	0.901224
4	0.901224
4	0.901224
4	0.901224
4	0.901224
4	0.901224
4	0.901224
3	5.50748
3	5.50748
3	5.50748
3	5.50748
3	5.50748
3	5.50748
3	5.50748
3	5.50748
3	5.50748
3	5.50748
3	5.50748
3	5.50748
3	5.50748
3	5.50748
3	5.50748
3	5.50748
3	5.50748
3	5.50748
3	5.50748
3	5.50748
3	5.50748
3	5.50748
3	5.50748
3	5.50748
3	5.50748
3	5.50748
3	5.50748
3	5.50748
3	5.50748
3	5.50748
3	5.50748
3	5.50748
3	5.50748
3	5.50748
3	5.50748
3	5.50748
3	5.50748
3	5.50748
3	5.50748
3	5.50748
3	5.50748
3	5.50748
3	5.50748
3	5.50748
3	5.50748
3	5.50748
3	5.50748
3	5.50748
3	5.50748
3	5.50748
3	5.50748
3	5.50748
3	5.50748
3	5.50748
3	5.50748
2	4.60626
2	4.60626
2	4.60626
2	4.60626
2	4.60626
2	4.60626
2	4.60626
2	4.60626
2	4.60626
2	4.60626
2	4.60626
2	4.60626
2	4.60626
2	4.60626
2	4.60626
2	4.60626
2	4.60626
2	4.60626
2	4.60626
2	4.60626
2	4.60626
2	4.60626
2	4.60626
2	4.60626
2	4.60626
2	4.60626
2	4.60626
2	4.60626
2	4.60626
2	4.60626
2	4.60626
2	4.60626
2	4.60626
2	4.60626
2	4.60626
2	4.60626
2	4.60626
2	4.60626
2	4.60626
2	4.60626
2	4.60626
2	4.60626
2	4.60626
2	4.60626
2	4.60626
2	4.60626
3	1.90258
3	1.90258
3	1.90258
3	1.90258
3	1.90258
3	1.90258
3	1.90258
3	1.90258
3	1.90258
3	1.90258
3	1.90258
3	1.90258
3	1.90258
3	1.90258
3	1.90258
3	1.90258
3	1.90258
3	1.90258
3	1.90258
4	2.40326
4	2.40326
4	2.40326
4	2.40326
4	2.40326
4	2.40326
4	2.40326
4	2.40326
4	2.40326
4	2.40326
4	2.40326
4	2.40326
4	2.40326
4	2.40326
4	2.40326
4	2.40326
4	2.40326
4	2.40326
4	2.40326
4	2.40326
4	2.40326
4	2.40326
4	2.40326
4	2.40326
3	4.20571
3	4.20571
3	4.20571
3	4.20571
3	4.20571
3	4.20571
3	4.20571
3	4.20571
3	4.20571
3	4.20571
3	4.20571
3	4.20571
3	4.20571
3	4.20571
3	4.20571
3	4.20571
3	4.20571
3	4.20571
3	4.20571
3	4.20571
3	4.20571
3	4.20571
3	4.20571
3	4.20571
3	4.20571
3	4.20571
3	4.20571
3	4.20571
3	4.20571
3	4.20571
3	4.20571
3	4.20571
3	4.20571
3	4.20571
3	4.20571
3	4.20571
3	4.20571
3	4.20571
3	4.20571
3	4.20571
3	4.20571
3	4.20571
4	6.00816
4	6.00816
4	6.00816
4	6.00816
4	6.00816
4	6.00816
4	6.00816
4	6.00816
4	6.00816
4	6.00816
4	6.00816
4	6.00816
4	6.00816
4	6.00816
4	6.00816
4	6.00816
4	6.00816
4	6.00816
4	6.00816
4	6.00816
4	6.00816
4	6.00816
4	6.00816
4	6.00816
4	6.00816
4	6.00816
4	6.00816
4	6.00816
4	6.00816
4	6.00816
4	6.00816
4	6.00816
4	6.00816
4	6.00816
4	6.00816
4	6.00816
4	6.00816
4	6.00816
4	6.00816
4	6.00816
4	6.00816
4	6.00816
4	6.00816
4	6.00816
4	6.00816
4	6.00816
4	6.00816
4	6.00816
4	6.00816
4	6.00816
4	6.00816
4	6.00816
4	6.00816
4	6.00816
4	6.00816
4	6.00816
4	6.00816
4	6.00816
4	6.00816
4	6.00816
3	0.300408
3	0.300408
3	0.300408
2	2.30313
2	2.30313
2	2.30313
2	2.30313
2	2.30313
2	2.30313
2	2.30313
2	2.30313
2	2.30313
2	2.30313
2	2.30313
2	2.30313
2	2.30313
2	2.30313
2	2.30313
2	2.30313
2	2.30313
2	2.30313
2	2.30313
2	2.30313
2	2.30313
2	2.30313
2	2.30313
3	0.600816
3	0.600816
3	0.600816
3	0.600816
3	0.600816
3	0.600816
4	2.60354
4	2.60354
4	2.60354
4	2.60354
4	2.60354
4	2.60354
4	2.60354
4	2.60354
4	2.60354
4	2.60354
4	2.60354
4	2.60354
4	2.60354
4	2.60354
4	2.60354
4	2.60354
4	2.60354
4	2.60354
4	2.60354
4	2.60354
4	2.60354
4	2.60354
4	2.60354
4	2.60354
4	2.60354
4	2.60354
3	2.80381
3	2.80381
3	2.80381
3	2.80381
3	2.80381
3	2.80381
3	2.80381
3	2.80381
3	2.80381
3	2.80381
3	2.80381
3	2.80381
3	2.80381
3	2.80381
3	2.80381
3	2.80381
3	2.80381
3	2.80381
3	2.80381
3	2.80381
3	2.80381
3	2.80381
3	2.80381
3	2.80381
3	2.80381
3	2.80381
3	2.80381
3	2.80381
4	3.50476
4	3.50476
4	3.50476
4	3.50476
4	3.50476
4	3.50476
4	3.50476
4	3.50476
4	3.50476
4	3.50476
4	3.50476
4	3.50476
4	3.50476
4	3.50476
4	3.50476
4	3.50476
4	3.50476
4	3.50476
4	3.50476
4	3.50476
4	3.50476
4	3.50476
4	3.50476
4	3.50476
4	3.50476
4	3.50476
4	3.50476
4	3.50476
4	3.50476
4	3.50476
4	3.50476
4	3.50476
4	3.50476
4	3.50476
4	3.50476
3	3.40462
3	3.40462
3	3.40462
3	3.40462
3	3.40462
3	3.40462
3	3.40462
3	3.40462
3	3.40462
3	3.40462
3	3.40462
3	3.40462
3	3.40462
3	3.40462
3	3.40462
3	3.40462
3	3.40462
3	3.40462
3	3.40462
3	3.40462
3	3.40462
3	3.40462
3	3.40462
3	3.40462
3	3.40462
3	3.40462
3	3.40462
3	3.40462
3	3.40462
3	3.40462
3	3.40462
3	3.40462
3	3.40462
3	3.40462
4	1.80245
4	1.80245
4	1.80245
4	1.80245
4	1.80245
4	1.80245
4	1.80245
4	1.80245
4	1.80245
4	1.80245
4	1.80245
4	1.80245
4	1.80245
4	1.80245
4	1.80245
4	1.80245
4	1.80245
4	1.80245
5	0.901224
5	0.901224
5	0.901224
5	0.901224
5	0.901224
5	0.901224
5	0.901224
5	0.901224
5	0.901224
4	3.70503
4	3.70503
4	3.70503
4	3.70503
4	3.70503
4	3.70503
4	3.70503
4	3.70503
4	3.70503
4	3.70503
4	3.70503
4	3.70503
4	3.70503
4	3.70503
4	3.70503
4	3.70503
4	3.70503
4	3.70503
4	3.70503
4	3.70503
4	3.70503
4	3.70503
4	3.70503
4	3.70503
4	3.70503
4	3.70503
4	3.70503
4	3.70503
4	3.70503
4	3.70503
4	3.70503
4	3.70503
4	3.70503
4	3.70503
4	3.70503
4	3.70503
4	3.70503
3	1.00136
3	1.00136
3	1.00136
3	1.00136
3	1.00136
3	1.00136
3	1.00136
3	1.00136
3	1.00136
3	1.00136
4	0.901224
4	0.901224
4	0.901224
4	0.901224
4	0.901224
4	0.901224
4	0.901224
4	0.901224
4	0.901224
3	1.70231
3	1.70231
3	1.70231
3	1.70231
3	1.70231
3	1.70231
3	1.70231
3	1.70231
3	1.70231
3	1.70231
3	1.70231
3	1.70231
3	1.70231
3	1.70231
3	1.70231
3	1.70231
3	1.70231
4	1.60218
4	1.60218
4	1.60218
4	1.60218
4	1.60218
4	1.60218
4	1.60218
4	1.60218
4	1.60218
4	1.60218
4	1.60218
4	1.60218
4	1.60218
4	1.60218
4	1.60218
4	1.60218
5	3.00408
5	3.00408
5	3.00408
5	3.00408
5	3.00408
5	3.00408
5	3.00408
5	3.00408
5	3.00408
5	3.00408
5	3.00408
5	3.00408
5	3.00408
5	3.00408
5	3.00408
5	3.00408
5	3.00408
5	3.00408
5	3.00408
5	3.00408
5	3.00408
5	3.00408
5	3.00408
5	3.00408
5	3.00408
5	3.00408
5	3.00408
5	3.00408
5	3.00408
5	3.00408
4	0.600816
4	0.600816
4	0.600816
4	0.600816
4	0.600816
4	0.600816
3	2.20299
3	2.20299
3	2.20299
3	2.20299
3	2.20299
3	2.20299
3	2.20299
3	2.20299
3	2.20299
3	2.20299
3	2.20299
3	2.20299
3	2.20299
3	2.20299
3	2.20299
3	2.20299
3	2.20299
3	2.20299
3	2.20299
3	2.20299
3	2.20299
3	2.20299
4	0.300408
4	0.300408
4	0.300408
3	1.4019
3	1.4019
3	1.4019
3	1.4019
3	1.4019
3	1.4019
3	1.4019
3	1.4019
3	1.4019
3	1.4019
3	1.4019
3	1.4019
3	1.4019
3	1.4019
4	1.80245
4	1.80245
4	1.80245
4	1.80245
4	1.80245
4	1.80245
4	1.80245
4	1.80245
4	1.80245
4	1.80245
4	1.80245
4	1.80245
4	1.80245
4	1.80245
4	1.80245
4	1.80245
4	1.80245
4	1.80245
3	0.700952
3	0.700952
3	0.700952
3	0.700952
3	0.700952
3	0.700952
3	0.700952
4	1.30177
4	1.30177
4	1.30177
4	1.30177
4	1.30177
4	1.30177
4	1.30177
4	1.30177
4	1.30177
4	1.30177
4	1.30177
4	1.30177
4	1.30177
3	1.20163
3	1.20163
3	1.20163
3	1.20163
3	1.20163
3	1.20163
3	1.20163
3	1.20163
3	1.20163
3	1.20163
3	1.20163
3	1.20163
4	1.80245
4	1.80245
4	1.80245
4	1.80245
4	1.80245
4	1.80245
4	1.80245
4	1.80245
4	1.80245
4	1.80245
4	1.80245
4	1.80245
4	1.80245
4	1.80245
4	1.80245
4	1.80245
4	1.80245
4	1.80245
5	0.400544
5	0.400544
5	0.400544
5	0.400544
4	1.80245
4	1.80245
4	1.80245
4	1.80245
4	1.80245
4	1.80245
4	1.80245
4	1.80245
4	1.80245
4	1.80245
4	1.80245
4	1.80245
4	1.80245
4	1.80245
4	1.80245
4	1.80245
4	1.80245
4	1.80245
3	0.700952
3	0.700952
3	0.700952
3	0.700952
3	0.700952
3	0.700952
3	0.700952
2	1.00136
2	1.00136
2	1.00136
2	1.00136
2	1.00136
2	1.00136
2	1.00136
2	1.00136
2	1.00136
2	1.00136
3	0.400544
3	0.400544
3	0.400544
3	0.400544
2	0.600816
2	0.600816
2	0.600816
2	0.600816
2	0.600816
2	0.600816
3	0.400544
3	0.400544
3	0.400544
3	0.400544
2	0.901224
2	0.901224
2	0.901224
2	0.901224
2	0.901224
2	0.901224
2	0.901224
2	0.901224
2	0.901224
3	1.50204
3	1.50204
3	1.50204
3	1.50204
3	1.50204
3	1.50204
3	1.50204
3	1.50204
3	1.50204
3	1.50204
3	1.50204
3	1.50204
3	1.50204
3	1.50204
3	1.50204
4	0.700952
4	0.700952
4	0.700952
4	0.700952
4	0.700952
4	0.700952
4	0.700952
5	1.30177
5	1.30177
5	1.30177
5	1.30177
5	1.30177
5	1.30177
5	1.30177
5	1.30177
5	1.30177
5	1.30177
5	1.30177
5	1.30177
5	1.30177
4	0.50068
4	0.50068
4	0.50068
4	0.50068
4	0.50068
5	0.300408
5	0.300408
5	0.300408
4	0.901224
4	0.901224
4	0.901224
4	0.901224
4	0.901224
4	0.901224
4	0.901224
4	0.901224
4	0.901224
5	0.400544
5	0.400544
5	0.400544
5	0.400544
4	1.4019
4	1.4019
4	1.4019
4	1.4019
4	1.4019
4	1.4019
4	1.4019
4	1.4019
4	1.4019
4	1.4019
4	1.4019
4	1.4019
4	1.4019
4	1.4019
5	1.4019
5	1.4019
5	1.4019
5	1.4019
5	1.4019
5	1.4019
5	1.4019
5	1.4019
5	1.4019
5	1.4019
5	1.4019
5	1.4019
5	1.4019
5	1.4019
4	0.700952
4	0.700952
4	0.700952
4	0.700952
4	0.700952
4	0.700952
4	0.700952
5	2.40326
5	2.40326
5	2.40326
5	2.40326
5	2.40326
5	2.40326
5	2.40326
5	2.40326
5	2.40326
5	2.40326
5	2.40326
5	2.40326
5	2.40326
5	2.40326
5	2.40326
5	2.40326
5	2.40326
5	2.40326
5	2.40326
5	2.40326
5	2.40326
5	2.40326
5	2.40326
5	2.40326
4	0.50068
4	0.50068
4	0.50068
4	0.50068
4	0.50068
5	1.1015
5	1.1015
5	1.1015
5	1.1015
5	1.1015
5	1.1015
5	1.1015
5	1.1015
5	1.1015
5	1.1015
5	1.1015
4	0.600816
4	0.600816
4	0.600816
4	0.600816
4	0.600816
4	0.600816
5	0.901224
5	0.901224
5	0.901224
5	0.901224
5	0.901224
5	0.901224
5	0.901224
5	0.901224
5	0.901224
4	0.400544
4	0.400544
4	0.400544
4	0.400544
5	0.600816
5	0.600816
5	0.600816
5	0.600816
5	0.600816
5	0.600816
4	4.80653
4	4.80653
4	4.80653
4	4.80653
4	4.80653
4	4.80653
4	4.80653
4	4.80653
4	4.80653
4	4.80653
4	4.80653
4	4.80653
4	4.80653
4	4.80653
4	4.80653
4	4.80653
4	4.80653
4	4.80653
4	4.80653
4	4.80653
4	4.80653
4	4.80653
4	4.80653
4	4.80653
4	4.80653
4	4.80653
4	4.80653
4	4.80653
4	4.80653
4	4.80653
4	4.80653
4	4.80653
4	4.80653
4	4.80653
4	4.80653
4	4.80653
4	4.80653
4	4.80653
4	4.80653
4	4.80653
4	4.80653
4	4.80653
4	4.80653
4	4.80653
4	4.80653
4	4.80653
4	4.80653
4	4.80653
3	1.50204
3	1.50204
3	1.50204
3	1.50204
3	1.50204
3	1.50204
3	1.50204
3	1.50204
3	1.50204
3	1.50204
3	1.50204
3	1.50204
3	1.50204
3	1.50204
3	1.50204
4	4.20571
4	4.20571
4	4.20571
4	4.20571
4	4.20571
4	4.20571
4	4.20571
4	4.20571
4	4.20571
4	4.20571
4	4.20571
4	4.20571
4	4.20571
4	4.20571
4	4.20571
4	4.20571
4	4.20571
4	4.20571
4	4.20571
4	4.20571
4	4.20571
4	4.20571
4	4.20571
4	4.20571
4	4.20571
4	4.20571
4	4.20571
4	4.20571
4	4.20571
4	4.20571
4	4.20571
4	4.20571
4	4.20571
4	4.20571
4	4.20571
4	4.20571
4	4.20571
4	4.20571
4	4.20571
4	4.20571
4	4.20571
4	4.20571
3	1.4019
3	1.4019
3	1.4019
3	1.4019
3	1.4019
3	1.4019
3	1.4019
3	1.4019
3	1.4019
3	1.4019
3	1.4019
3	1.4019
3	1.4019
3	1.4019
4	2.70367
4	2.70367
4	2.70367
4	2.70367
4	2.70367
4	2.70367
4	2.70367
4	2.70367
4	2.70367
4	2.70367
4	2.70367
4	2.70367
4	2.70367
4	2.70367
4	2.70367
4	2.70367
4	2.70367
4	2.70367
4	2.70367
4	2.70367
4	2.70367
4	2.70367
4	2.70367
4	2.70367
4	2.70367
4	2.70367
4	2.70367
3	0.600816
3	0.600816
3	0.600816
3	0.600816
3	0.600816
3	0.600816
4	9.31265
4	9.31265
4	9.31265
4	9.31265
4	9.31265
4	9.31265
4	9.31265
4	9.31265
4	9.31265
4	9.31265
4	9.31265
4	9.31265
4	9.31265
4	9.31265
4	9.31265
4	9.31265
4	9.31265
4	9.31265
4	9.31265
4	9.31265
4	9.31265
4	9.31265
4	9.31265
4	9.31265
4	9.31265
4	9.31265
4	9.31265
4	9.31265
4	9.31265
4	9.31265
4	9.31265
4	9.31265
4	9.31265
4	9.31265
4	9.31265
4	9.31265
4	9.31265
4	9.31265
4	9.31265
4	9.31265
4	9.31265
4	9.31265
4	9.31265
4	9.31265
4	9.31265
4	9.31265
4	9.31265
4	9.31265
4	9.31265
4	9.31265
4	9.31265
4	9.31265
4	9.31265
4	9.31265
4	9.31265
4	9.31265
4	9.31265
4	9.31265
4	9.31265
4	9.31265
4	9.31265
4	9.31265
4	9.31265
4	9.31265
4	9.31265
4	9.31265
4	9.31265
4	9.31265
4	9.31265
4	9.31265
4	9.31265
4	9.31265
4	9.31265
4	9.31265
4	9.31265
4	9.31265
4	9.31265
4	9.31265
4	9.31265
4	9.31265
4	9.31265
4	9.31265
4	9.31265
4	9.31265
4	9.31265
4	9.31265
4	9.31265
4	9.31265
4	9.31265
4	9.31265
4	9.31265
4	9.31265
4	9.31265
5	0.700952
5	0.700952
5	0.700952
5	0.700952
5	0.700952
5	0.700952
5	0.700952
4	4.90666
4	4.90666
4	4.90666
4	4.90666
4	4.90666
4	4.90666
4	4.90666
4	4.90666
4	4.90666
4	4.90666
4	4.90666
4	4.90666
4	4.90666
4	4.90666
4	4.90666
4	4.90666
4	4.90666
4	4.90666
4	4.90666
4	4.90666
4	4.90666
4	4.90666
4	4.90666
4	4.90666
4	4.90666
4	4.90666
4	4.90666
4	4.90666
4	4.90666
4	4.90666
4	4.90666
4	4.90666
4	4.90666
4	4.90666
4	4.90666
4	4.90666
4	4.90666
4	4.90666
4	4.90666
4	4.90666
4	4.90666
4	4.90666
4	4.90666
4	4.90666
4	4.90666
4	4.90666
4	4.90666
4	4.90666
4	4.90666
3	1.30177
3	1.30177
3	1.30177
3	1.30177
3	1.30177
3	1.30177
3	1.30177
3	1.30177
3	1.30177
3	1.30177
3	1.30177
3	1.30177
3	1.30177
4	1.80245
4	1.80245
4	1.80245
4	1.80245
4	1.80245
4	1.80245
4	1.80245
4	1.80245
4	1.80245
4	1.80245
4	1.80245
4	1.80245
4	1.80245
4	1.80245
4	1.80245
4	1.80245
4	1.80245
4	1.80245
3	0.100136
2	0.600816
2	0.600816
2	0.600816
2	0.600816
2	0.600816
2	0.600816
3	0.100136
4	0.400544
4	0.400544
4	0.400544
4	0.400544
3	0.901224
3	0.901224
3	0.901224
3	0.901224
3	0.901224
3	0.901224
3	0.901224
3	0.901224
3	0.901224
4	1.00136
4	1.00136
4	1.00136
4	1.00136
4	1.00136
4	1.00136
4	1.00136
4	1.00136
4	1.00136
4	1.00136
3	2.90394
3	2.90394
3	2.90394
3	2.90394
3	2.90394
3	2.90394
3	2.90394
3	2.90394
3	2.90394
3	2.90394
3	2.90394
3	2.90394
3	2.90394
3	2.90394
3	2.90394
3	2.90394
3	2.90394
3	2.90394
3	2.90394
3	2.90394
3	2.90394
3	2.90394
3	2.90394
3	2.90394
3	2.90394
3	2.90394
3	2.90394
3	2.90394
3	2.90394
4	0.50068
4	0.50068
4	0.50068
4	0.50068
4	0.50068
5	0.400544
5	0.400544
5	0.400544
5	0.400544
4	1.1015
4	1.1015
4	1.1015
4	1.1015
4	1.1015
4	1.1015
4	1.1015
4	1.1015
4	1.1015
4	1.1015
4	1.1015
5	0.801088
5	0.801088
5	0.801088
5	0.801088
5	0.801088
5	0.801088
5	0.801088
5	0.801088
4	3.20435
4	3.20435
4	3.20435
4	3.20435
4	3.20435
4	3.20435
4	3.20435
4	3.20435
4	3.20435
4	3.20435
4	3.20435
4	3.20435
4	3.20435
4	3.20435
4	3.20435
4	3.20435
4	3.20435
4	3.20435
4	3.20435
4	3.20435
4	3.20435
4	3.20435
4	3.20435
4	3.20435
4	3.20435
4	3.20435
4	3.20435
4	3.20435
4	3.20435
4	3.20435
4	3.20435
4	3.20435
3	1.00136
3	1.00136
3	1.00136
3	1.00136
3	1.00136
3	1.00136
3	1.00136
3	1.00136
3	1.00136
3	1.00136
4	6.90938
4	6.90938
4	6.90938
4	6.90938
4	6.90938
4	6.90938
4	6.90938
4	6.90938
4	6.90938
4	6.90938
4	6.90938
4	6.90938
4	6.90938
4	6.90938
4	6.90938
4	6.90938
4	6.90938
4	6.90938
4	6.90938
4	6.90938
4	6.90938
4	6.90938
4	6.90938
4	6.90938
4	6.90938
4	6.90938
4	6.90938
4	6.90938
4	6.90938
4	6.90938
4	6.90938
4	6.90938
4	6.90938
4	6.90938
4	6.90938
4	6.90938
4	6.90938
4	6.90938
4	6.90938
4	6.90938
4	6.90938
4	6.90938
4	6.90938
4	6.90938
4	6.90938
4	6.90938
4	6.90938
4	6.90938
4	6.90938
4	6.90938
4	6.90938
4	6.90938
4	6.90938
4	6.90938
4	6.90938
4	6.90938
4	6.90938
4	6.90938
4	6.90938
4	6.90938
4	6.90938
4	6.90938
4	6.90938
4	6.90938
4	6.90938
4	6.90938
4	6.90938
4	6.90938
4	6.90938
3	0.901224
3	0.901224
3	0.901224
3	0.901224
3	0.901224
3	0.901224
3	0.901224
3	0.901224
3	0.901224
4	2.60354
4	2.60354
4	2.60354
4	2.60354
4	2.60354
4	2.60354
4	2.60354
4	2.60354
4	2.60354
4	2.60354
4	2.60354
4	2.60354
4	2.60354
4	2.60354
4	2.60354
4	2.60354
4	2.60354
4	2.60354
4	2.60354
4	2.60354
4	2.60354
4	2.60354
4	2.60354
4	2.60354
4	2.60354
4	2.60354
3	1.50204
3	1.50204
3	1.50204
3	1.50204
3	1.50204
3	1.50204
3	1.50204
3	1.50204
3	1.50204
3	1.50204
3	1.50204
3	1.50204
3	1.50204
3	1.50204
3	1.50204
4	1.80245
4	1.80245
4	1.80245
4	1.80245
4	1.80245
4	1.80245
4	1.80245
4	1.80245
4	1.80245
4	1.80245
4	1.80245
4	1.80245
4	1.80245
4	1.80245
4	1.80245
4	1.80245
4	1.80245
4	1.80245
3	0.801088
3	0.801088
3	0.801088
3	0.801088
3	0.801088
3	0.801088
3	0.801088
3	0.801088
2	0.600816
2	0.600816
2	0.600816
2	0.600816
2	0.600816
2	0.600816
3	1.20163
3	1.20163
3	1.20163
3	1.20163
3	1.20163
3	1.20163
3	1.20163
3	1.20163
3	1.20163
3	1.20163
3	1.20163
3	1.20163
4	0.300408
4	0.300408
4	0.300408
3	2.20299
3	2.20299
3	2.20299
3	2.20299
3	2.20299
3	2.20299
3	2.20299
3	2.20299
3	2.20299
3	2.20299
3	2.20299
3	2.20299
3	2.20299
3	2.20299
3	2.20299
3	2.20299
3	2.20299
3	2.20299
3	2.20299
3	2.20299
3	2.20299
3	2.20299
2	0.600816
2	0.600816
2	0.600816
2	0.600816
2	0.600816
2	0.600816
3	0.100136
4	1.00136
4	1.00136
4	1.00136
4	1.00136
4	1.00136
4	1.00136
4	1.00136
4	1.00136
4	1.00136
4	1.00136
5	2.40326
5	2.40326
5	2.40326
5	2.40326
5	2.40326
5	2.40326
5	2.40326
5	2.40326
5	2.40326
5	2.40326
5	2.40326
5	2.40326
5	2.40326
5	2.40326
5	2.40326
5	2.40326
5	2.40326
5	2.40326
5	2.40326
5	2.40326
5	2.40326
5	2.40326
5	2.40326
5	2.40326
4	0.801088
4	0.801088
4	0.801088
4	0.801088
4	0.801088
4	0.801088
4	0.801088
4	0.801088
5	0.400544
5	0.400544
5	0.400544
5	0.400544
4	0.100136
3	1.1015
3	1.1015
3	1.1015
3	1.1015
3	1.1015
3	1.1015
3	1.1015
3	1.1015
3	1.1015
3	1.1015
3	1.1015
4	0.300408
4	0.300408
4	0.300408
5	0.901224
5	0.901224
5	0.901224
